Activity_Time,Action,Doc_ID,Doc_Name,Actor_ID,Actor_Name
2024-10-09T21:41:04.502Z,Edit,17nKZJKQW9XWOJ2vPkpw7u7vlX_aqn4U89CULWXJQsEI,file93,112627686161565491345,drew@accord.foundation
2024-10-09T21:41:03.953Z,Create,17nKZJKQW9XWOJ2vPkpw7u7vlX_aqn4U89CULWXJQsEI,file93,112627686161565491345,drew@accord.foundation
2024-10-09T21:41:03.953Z,Permission Change-to:owner-from:none-for:drew@accord.foundation,17nKZJKQW9XWOJ2vPkpw7u7vlX_aqn4U89CULWXJQsEI,file93,112627686161565491345,drew@accord.foundation
2024-10-09T21:41:02.486Z,Permission Change-to:none-from:can_view-for:emily@accord.foundation,19oTSLI59SHD-N-_jQ5rq7hlP6XQvrNZZVrGEUJ7lgGQ,file76,104174300424369407986,carol@accord.foundation
2024-10-09T21:41:00.776Z,Edit,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:58.097Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:58.097Z,Move:Root:folder28,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:55.437Z,Permission Change-to:can_view-from:can_edit-for:emily@accord.foundation,1L5k7hyWf_plxFg5jlN1WnIelQkIFiHc4JbARMEYF498,file13,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:52.308Z,Create,18rgwLOblt-0n1oZ87y5UQvn-AZeQNZ0_,folder92,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:52.308Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,18rgwLOblt-0n1oZ87y5UQvn-AZeQNZ0_,folder92,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:52.308Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,18rgwLOblt-0n1oZ87y5UQvn-AZeQNZ0_,folder92,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:50.869Z,Edit,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:49.854Z,Move:Root:folder82,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:49.412Z,Create,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:49.412Z,Permission Change-to:owner-from:none-for:carol@accord.foundation,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:47.470Z,Permission Change-to:none-from:can_edit-for:emily@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:45.727Z,Create,1gYqa8MRaEjSXNFWAwx1OOcwkJJ-jrp6m,folder90,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:45.727Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1gYqa8MRaEjSXNFWAwx1OOcwkJJ-jrp6m,folder90,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:43.991Z,Permission Change-to:none-from:can_view/can_comment-for:carol@accord.foundation,1gDrZZodRKuyIW8lIO8pHVqtbECEreFctNWHCN1cu8qA,file61,112627686161565491345,drew@accord.foundation
2024-10-09T21:40:42.222Z,Permission Change-to:can_view/can_comment-from:can_view-for:emily@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:40.201Z,Permission Change-to:can_edit-from:can_view/can_comment-for:emily@accord.foundation,1L5k7hyWf_plxFg5jlN1WnIelQkIFiHc4JbARMEYF498,file13,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:38.619Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1dYCVU_e2RhC1KGGlSIVtx_Hxryw7fbgOXsHyiDPClsU,file0,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:36.658Z,Edit,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:32.967Z,Permission Change-to:none-from:can_edit-for:drew@accord.foundation,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:30.868Z,Move:Root:folder54,1ogCBCre5IpZp3hFhAlrFCKOObOe5dOEIQ7ZrFm4QT-g,file89,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:29.748Z,Edit,1ogCBCre5IpZp3hFhAlrFCKOObOe5dOEIQ7ZrFm4QT-g,file89,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:26.853Z,Create,1ogCBCre5IpZp3hFhAlrFCKOObOe5dOEIQ7ZrFm4QT-g,file89,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:26.853Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,1ogCBCre5IpZp3hFhAlrFCKOObOe5dOEIQ7ZrFm4QT-g,file89,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:24.048Z,Edit,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:21.648Z,Move:folder63:folder29,1phtuwgBg0LnfpXp_a_nQ7vqbXLY8yEsakFkAJGEBzNo,file18,112627686161565491345,drew@accord.foundation
2024-10-09T21:40:21.013Z,Permission Change-to:none-from:can_edit-for:bob@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:21.013Z,Permission Change-to:none-from:can_view-for:carol@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:21.013Z,Permission Change-to:none-from:can_view/can_comment-for:drew@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:21.013Z,Move:Root:Root,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:20.762Z,Delete,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:19.889Z,Delete,1PczvwKqZoSK594G9R21L3eDgtakh33QH,folder49,105806898968975168992,bob@accord.foundation
2024-10-09T21:40:19.559Z,Edit,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,114128337804353370964,alice@accord.foundation
2024-10-09T21:40:15.702Z,Delete,1wYLaR6STfG98ttyz-h3tuHwEiT1H09oHfB4B7Vfj6vw,file44,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:14.277Z,Edit,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:13.453Z,Edit,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:12.915Z,Create,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:12.915Z,Permission Change-to:owner-from:none-for:carol@accord.foundation,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:08.286Z,Permission Change-to:none-from:can_edit-for:emily@accord.foundation,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,102378379302274418344,emily@accord.foundation
2024-10-09T21:40:05.636Z,Permission Change-to:can_view/can_comment-from:can_view-for:emily@accord.foundation,1ZyhjOsRbTtrY-BuyEeXKFVstu53C3ZpipoXL3MjTLIs,file59,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:02.128Z,Move:Root:folder82,1ZyhjOsRbTtrY-BuyEeXKFVstu53C3ZpipoXL3MjTLIs,file59,104174300424369407986,carol@accord.foundation
2024-10-09T21:40:01.121Z,Edit,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:59.977Z,Permission Change-to:can_edit-from:none-for:emily@accord.foundation,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:59.977Z,Move:Root:folder60,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:59.189Z,Create,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:59.189Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:57.378Z,Edit,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:55.047Z,Edit,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:51.995Z,Permission Change-to:owner-from:can_view/can_comment-for:carol@accord.foundation,111EOYzyZm-N3I8FzNkMRnbx_ZVlMlSIuHJkv7HWbDns,file79,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:51.995Z,Permission Change-to:can_edit-from:owner-for:drew@accord.foundation,111EOYzyZm-N3I8FzNkMRnbx_ZVlMlSIuHJkv7HWbDns,file79,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:51.736Z,Delete,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:51.634Z,Permission Change-to:none-from:can_edit-for:bob@accord.foundation,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:51.634Z,Move:Root:Root,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:50.977Z,Delete,11OmpyS6KwgI3ZOz0RNA2sY-4C6RM7n7D,folder66,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:50.084Z,Delete,149uniuqSipwziYaLjznE0ZSj1BbNcxES,folder16,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:48.286Z,Edit,1jxT6lk_QSQ0mN-V1LSFKUlU8Ngbv5bpD2u2FDp7OVsY,file86,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:47.859Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1jxT6lk_QSQ0mN-V1LSFKUlU8Ngbv5bpD2u2FDp7OVsY,file86,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:47.859Z,Move:Root:folder82,1jxT6lk_QSQ0mN-V1LSFKUlU8Ngbv5bpD2u2FDp7OVsY,file86,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:47.240Z,Create,1jxT6lk_QSQ0mN-V1LSFKUlU8Ngbv5bpD2u2FDp7OVsY,file86,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:47.240Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1jxT6lk_QSQ0mN-V1LSFKUlU8Ngbv5bpD2u2FDp7OVsY,file86,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:45.301Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1CerhmUDBK6Z2z98f8Bv_iH79dnhGE7J2Y7zGWWDgKy0,file72,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:43.283Z,Permission Change-to:can_edit-from:owner-for:alice@accord.foundation,1CerhmUDBK6Z2z98f8Bv_iH79dnhGE7J2Y7zGWWDgKy0,file72,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:43.283Z,Permission Change-to:owner-from:none-for:drew@accord.foundation,1CerhmUDBK6Z2z98f8Bv_iH79dnhGE7J2Y7zGWWDgKy0,file72,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:41.476Z,Permission Change-to:can_view/can_comment-from:can_edit-for:emily@accord.foundation,1L5k7hyWf_plxFg5jlN1WnIelQkIFiHc4JbARMEYF498,file13,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:39.751Z,Permission Change-to:can_edit-from:can_view-for:carol@accord.foundation,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:37.915Z,Create,1uAYx3BQGf5sXFJq3fzz5AfVTMLwOBMZD,folder85,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:37.915Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,1uAYx3BQGf5sXFJq3fzz5AfVTMLwOBMZD,folder85,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:36.308Z,Permission Change-to:none-from:can_edit-for:carol@accord.foundation,11OmpyS6KwgI3ZOz0RNA2sY-4C6RM7n7D,folder66,104174300424369407986,carol@accord.foundation
2024-10-09T21:39:33.659Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:33.206Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1PczvwKqZoSK594G9R21L3eDgtakh33QH,folder49,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:32.536Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1phtuwgBg0LnfpXp_a_nQ7vqbXLY8yEsakFkAJGEBzNo,file18,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:32.195Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1u6wYj8Ty_oQatG45_SwZnWLUFn61BNPN,folder63,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:32.184Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1gDrZZodRKuyIW8lIO8pHVqtbECEreFctNWHCN1cu8qA,file61,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:32.178Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1wTNnCWfHuezJdSh0CD-WRLP1FbdUS983WlzrA_X68xc,file69,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:32.146Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,111EOYzyZm-N3I8FzNkMRnbx_ZVlMlSIuHJkv7HWbDns,file79,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:31.544Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,1GF4kqA0thbddZu0syNXujoUELOqLJsXm,folder29,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:29.514Z,Permission Change-to:can_view-from:can_edit-for:emily@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:27.987Z,Edit,1q8ZMQ7lP4kAX1okiqWFI5sgEkgy10Wmo90NAlnHfx0o,file84,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:27.434Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,1q8ZMQ7lP4kAX1okiqWFI5sgEkgy10Wmo90NAlnHfx0o,file84,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:27.434Z,Move:Root:folder60,1q8ZMQ7lP4kAX1okiqWFI5sgEkgy10Wmo90NAlnHfx0o,file84,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:25.286Z,Create,1q8ZMQ7lP4kAX1okiqWFI5sgEkgy10Wmo90NAlnHfx0o,file84,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:25.286Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,1q8ZMQ7lP4kAX1okiqWFI5sgEkgy10Wmo90NAlnHfx0o,file84,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:23.508Z,Permission Change-to:none-from:can_edit-for:carol@accord.foundation,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,104174300424369407986,carol@accord.foundation
2024-10-09T21:39:22.220Z,Permission Change-to:can_view/can_comment-from:can_edit-for:carol@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:21.766Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:20.280Z,Edit,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:19.335Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:19.335Z,Move:Root:folder66,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:18.091Z,Create,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:18.091Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1FZjTbH5IGZ9r7YbLEEm1Ijya7KG3vPh_nJUu-fXf0Q4,file83,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:16.460Z,Delete,1FZxUmM00CdGCHzgZxwiUdf3KTqm-YPiA,folder80,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:14.840Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:14.840Z,Permission Change-to:can_view-from:none-for:carol@accord.foundation,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:14.840Z,Permission Change-to:can_edit-from:none-for:emily@accord.foundation,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:14.840Z,Move:Root:folder49,1EwcAFwPU72nT4-daDt1KDRCVQbsl3mtsb0s5j042ESE,file65,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:13.330Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:12.571Z,Permission Change-to:can_edit-from:owner-for:alice@accord.foundation,1PczvwKqZoSK594G9R21L3eDgtakh33QH,folder49,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:12.571Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1PczvwKqZoSK594G9R21L3eDgtakh33QH,folder49,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:12.008Z,Permission Change-to:none-from:can_edit-for:bob@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:10.690Z,Permission Change-to:none-from:can_edit-for:bob@accord.foundation,1PczvwKqZoSK594G9R21L3eDgtakh33QH,folder49,105806898968975168992,bob@accord.foundation
2024-10-09T21:39:09.211Z,Delete,14pg0uTBkTtexWfr32j7QMF60VGLZpGsQmkcJALtCaCs,file20,114128337804353370964,alice@accord.foundation
2024-10-09T21:39:07.274Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:07.274Z,Permission Change-to:can_view-from:none-for:carol@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:07.274Z,Permission Change-to:can_view/can_comment-from:none-for:drew@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:07.274Z,Move:folder60:folder49,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:06.473Z,Move:Root:Root,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:05.464Z,Delete,1kzSYWKHj_9dqnsFSfCrNIdpZBLuw32LP,folder67,102378379302274418344,emily@accord.foundation
2024-10-09T21:39:03.896Z,Delete,1gvRhaWmI9MbYtJxTG0NiKcbOx0Ynkb1Y6Yp604DmHBM,file32,112627686161565491345,drew@accord.foundation
2024-10-09T21:39:01.765Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1L5k7hyWf_plxFg5jlN1WnIelQkIFiHc4JbARMEYF498,file13,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:59.979Z,Create,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:59.979Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:59.979Z,Permission Change-to:owner-from:none-for:carol@accord.foundation,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:58.487Z,Permission Change-to:none-from:can_view-for:drew@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:38:56.705Z,Permission Change-to:owner-from:can_edit-for:bob@accord.foundation,11OmpyS6KwgI3ZOz0RNA2sY-4C6RM7n7D,folder66,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:56.705Z,Permission Change-to:can_edit-from:owner-for:carol@accord.foundation,11OmpyS6KwgI3ZOz0RNA2sY-4C6RM7n7D,folder66,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:53.772Z,Edit,1RTZrNu8SSCUvQzV8xoFN5DhV3y06MY_aYwauw2XmfC8,file81,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:53.090Z,Edit,1RTZrNu8SSCUvQzV8xoFN5DhV3y06MY_aYwauw2XmfC8,file81,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:52.155Z,Create,1RTZrNu8SSCUvQzV8xoFN5DhV3y06MY_aYwauw2XmfC8,file81,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:52.155Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,1RTZrNu8SSCUvQzV8xoFN5DhV3y06MY_aYwauw2XmfC8,file81,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:51.467Z,Edit,1wYLaR6STfG98ttyz-h3tuHwEiT1H09oHfB4B7Vfj6vw,file44,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:50.473Z,Permission Change-to:none-from:can_edit-for:emily@accord.foundation,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,102378379302274418344,emily@accord.foundation
2024-10-09T21:38:48.923Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,11OmpyS6KwgI3ZOz0RNA2sY-4C6RM7n7D,folder66,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:48.402Z,Permission Change-to:can_edit-from:owner-for:carol@accord.foundation,149uniuqSipwziYaLjznE0ZSj1BbNcxES,folder16,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:48.402Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,149uniuqSipwziYaLjznE0ZSj1BbNcxES,folder16,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:46.727Z,Permission Change-to:can_edit-from:owner-for:alice@accord.foundation,1dYCVU_e2RhC1KGGlSIVtx_Hxryw7fbgOXsHyiDPClsU,file0,114128337804353370964,alice@accord.foundation
2024-10-09T21:38:46.727Z,Permission Change-to:owner-from:can_view/can_comment-for:bob@accord.foundation,1dYCVU_e2RhC1KGGlSIVtx_Hxryw7fbgOXsHyiDPClsU,file0,114128337804353370964,alice@accord.foundation
2024-10-09T21:38:45.135Z,Permission Change-to:can_view-from:can_edit-for:emily@accord.foundation,19oTSLI59SHD-N-_jQ5rq7hlP6XQvrNZZVrGEUJ7lgGQ,file76,104174300424369407986,carol@accord.foundation
2024-10-09T21:38:42.636Z,Delete,1xq6L3r8tyh4rtVVU8VeQi37hFyWgzpv9ezEnLHJeUbA,file43,104174300424369407986,carol@accord.foundation
